time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
26344370,0,0,0,0,0,943,91,966
26712297,0,0,0,0,0,942,91,967
26863891,0,0,0,0,0,942,90,968
27023548,0,0,0,0,0,941,90,969
27063325,0,0,0,0,0,941,89,970
27233784,0,0,0,0,0,940,89,971
27343509,0,0,0,0,0,940,88,972
27376129,0,0,0,0,0,940,87,973
27392792,0,0,0,0,0,939,87,974
27397448,0,0,0,0,0,939,86,975
27538457,0,0,0,0,0,938,86,976
27566654,0,0,0,0,0,937,86,977
27601374,0,0,0,0,0,936,86,978
27663474,0,0,0,0,0,935,86,979
27713162,0,0,0,0,0,934,86,980
27926362,0,0,0,0,0,933,86,981
27977983,0,0,0,0,0,932,86,982
27982205,0,0,0,0,0,931,86,983
27998946,0,0,0,0,0,930,86,984
28027501,0,0,0,0,0,929,86,985
28066334,0,0,0,0,0,928,86,986
28176414,0,0,0,0,0,928,85,987
28266937,0,0,0,0,0,927,85,988
28413840,0,0,0,0,0,927,84,989
28467565,0,0,0,0,0,927,83,990
28959898,0,0,0,0,0,926,83,991
28972028,0,0,0,0,0,925,83,992
29052088,0,0,0,0,0,925,82,993
29214689,0,0,0,0,0,925,81,994
29249360,0,0,0,0,0,924,81,995
29404017,0,0,0,0,0,923,81,996
29418090,0,0,0,0,0,922,81,997
29479840,0,0,0,0,0,922,80,998
29580655,0,0,0,0,0,922,79,999
29623775,0,0,0,0,0,921,79,1000
29639588,0,0,0,0,0,920,79,1001
29779648,0,0,0,0,0,919,79,1002
29809899,0,0,0,0,0,919,78,1003
29819389,0,0,0,0,0,918,78,1004
29831056,0,0,0,0,0,917,78,1005
29914521,0,0,0,0,0,917,77,1006
30051283,0,0,0,0,0,917,76,1007
30147742,0,0,0,0,0,917,75,1008
30344563,0,0,0,0,0,916,75,1009
30411395,0,0,0,0,0,915,75,1010
30421467,0,0,0,0,0,915,74,1011
30451792,0,0,0,0,0,914,74,1012
30459792,0,0,0,0,0,913,74,1013
30615641,0,0,0,0,0,912,74,1014
30631138,0,0,0,0,0,912,73,1015
30646861,0,0,0,0,0,911,73,1016
31316254,0,0,0,0,0,910,73,1017
31615229,0,0,0,0,0,910,72,1018
31692867,0,0,0,0,0,909,72,1019
31739096,0,0,0,0,0,909,71,1020
31813028,0,0,0,0,0,908,71,1021
31814184,0,0,0,0,0,907,71,1022
31817503,0,0,0,0,0,907,70,1023
31906707,0,0,0,0,0,906,70,1024
32004687,0,0,0,0,0,905,70,1025
32020842,0,0,0,0,0,905,69,1026
32066714,0,0,0,0,0,904,69,1027
32075235,0,0,0,0,0,903,69,1028
32249082,0,0,0,0,0,902,69,1029
32284803,0,0,0,0,0,902,68,1030
32330101,0,0,0,0,0,901,68,1031
32346752,0,0,0,0,0,900,68,1032
32354239,0,0,0,0,0,899,68,1033
32387728,0,0,0,0,0,898,68,1034
32444445,0,0,0,0,0,897,68,1035
32746694,0,0,0,0,0,897,67,1036
32788824,0,0,0,0,0,896,67,1037
32798086,0,0,0,0,0,895,67,1038
32852690,0,0,0,0,0,894,67,1039
32858795,0,0,0,0,0,893,67,1040
32929817,0,0,0,0,0,892,67,1041
32931697,0,0,0,0,0,891,67,1042
32943301,0,0,0,0,0,890,67,1043
33025132,0,0,0,0,0,889,67,1044
33143186,0,0,0,0,0,889,66,1045
33180939,0,0,0,0,0,888,66,1046
33201526,0,0,0,0,0,887,66,1047
33225710,0,0,0,0,0,886,66,1048
33376833,0,0,0,0,0,885,66,1049
33473548,0,0,0,0,0,885,65,1050
33610425,0,0,0,0,0,884,65,1051
33644489,0,0,0,0,0,883,65,1052
33646874,0,0,0,0,0,883,64,1053
33658041,0,0,0,0,0,882,64,1054
33658833,0,0,0,0,0,881,64,1055
33673549,0,0,0,0,0,881,63,1056
33840834,0,0,0,0,0,881,62,1057
33940521,0,0,0,0,0,880,62,1058
33981664,0,0,0,0,0,880,61,1059
34006241,0,0,0,0,0,879,61,1060
34095718,0,0,0,0,0,878,61,1061
34100479,0,0,0,0,0,877,61,1062
34111218,0,0,0,0,0,876,61,1063
34263431,0,0,0,0,0,875,61,1064
34267949,0,0,0,0,0,874,61,1065
34271676,0,0,0,0,0,873,61,1066
34352322,0,0,0,0,0,872,61,1067
34389500,0,0,0,0,0,871,61,1068
34396835,0,0,0,0,0,870,61,1069
34612708,0,0,0,0,0,869,61,1070
34623869,0,0,0,0,0,868,61,1071
34627034,0,0,0,0,0,867,61,1072
34629954,0,0,0,0,0,866,61,1073
34693108,0,0,0,0,0,865,61,1074
34798827,0,0,0,0,0,864,61,1075
34799693,0,0,0,0,0,864,60,1076
34837755,0,0,0,0,0,863,60,1077
34883330,0,0,0,0,0,862,60,1078
35043339,0,0,0,0,0,861,60,1079
35048961,0,0,0,0,0,860,60,1080
35103636,0,0,0,0,0,859,60,1081
35296654,0,0,0,0,0,858,60,1082
35330470,0,0,0,0,0,857,60,1083
35412564,0,0,0,0,0,856,60,1084
35439134,0,0,0,0,0,855,60,1085
35495062,0,0,0,0,0,854,60,1086
35532520,0,0,0,0,0,853,60,1087
35567352,0,0,0,0,0,852,60,1088
35579394,0,0,0,0,0,851,60,1089
35657103,0,0,0,0,0,851,59,1090
35852346,0,0,0,0,0,850,59,1091
35920784,0,0,0,0,0,849,59,1092
36026497,0,0,0,0,0,848,59,1093
36139687,0,0,0,0,0,847,59,1094
36363565,0,0,0,0,0,846,59,1095
36393155,0,0,0,0,0,845,59,1096
36407438,0,0,0,0,0,844,59,1097
36765178,0,0,0,0,0,843,59,1098
37047935,0,0,0,0,0,842,59,1099
37058329,0,0,0,0,0,842,58,1100
37313764,0,0,0,0,0,841,58,1101
37319665,0,0,0,0,0,840,58,1102
37393181,0,0,0,0,0,839,58,1103
37569770,0,0,0,0,0,838,58,1104
37604149,0,0,0,0,0,837,58,1105
37634221,0,0,0,0,0,836,58,1106
37638833,0,0,0,0,0,835,58,1107
37667944,0,0,0,0,0,834,58,1108
37755343,0,0,0,0,0,834,57,1109
37796228,0,0,0,0,0,833,57,1110
37848224,0,0,0,0,0,832,57,1111
37854112,0,0,0,0,0,831,57,1112
37891156,0,0,0,0,0,830,57,1113
37909367,0,0,0,0,0,829,57,1114
37922407,0,0,0,0,0,828,57,1115
38177279,0,0,0,0,0,827,57,1116
38218111,0,0,0,0,0,826,57,1117
38222511,0,0,0,0,0,825,57,1118
38337068,0,0,0,0,0,825,56,1119
38411553,0,0,0,0,0,824,56,1120
38570576,0,0,0,0,0,823,56,1121
38595528,0,0,0,0,0,822,56,1122
38609450,0,0,0,0,0,821,56,1123
38624482,0,0,0,0,0,820,56,1124
38726658,0,0,0,0,0,819,56,1125
38813233,0,0,0,0,0,819,55,1126
38840805,0,0,0,0,0,818,55,1127
39013574,0,0,0,0,0,818,54,1128
39189481,0,0,0,0,0,817,54,1129
39401982,0,0,0,0,0,817,53,1130
39453602,0,0,0,0,0,816,53,1131
39484025,0,0,0,0,0,815,53,1132
39642225,0,0,0,0,0,814,53,1133
39646289,0,0,0,0,0,813,53,1134
39789442,0,0,0,0,0,813,52,1135
39898950,0,0,0,0,0,812,52,1136
39928899,0,0,0,0,0,811,52,1137
40266686,0,0,0,0,0,810,52,1138
40269342,0,0,0,0,0,809,52,1139
40663544,0,0,0,0,0,809,51,1140
40684775,0,0,0,0,0,808,51,1141
40831861,0,0,0,0,0,807,51,1142
40887094,0,0,0,0,0,806,51,1143
40947562,0,0,0,0,0,805,51,1144
40950441,0,0,0,0,0,804,51,1145
40951121,0,0,0,0,0,803,51,1146
41015407,0,0,0,0,0,802,51,1147
41060429,0,0,0,0,0,801,51,1148
41062793,0,0,0,0,0,800,51,1149
41192913,0,0,0,0,0,799,51,1150
41205011,0,0,0,0,0,798,51,1151
41228822,0,0,0,0,0,797,51,1152
41264036,0,0,0,0,0,796,51,1153
41304097,0,0,0,0,0,795,51,1154
41354770,0,0,0,0,0,794,51,1155
41383756,0,0,0,0,0,793,51,1156
41407883,0,0,0,0,0,792,51,1157
41420159,0,0,0,0,0,791,51,1158
41421267,0,0,0,0,0,790,51,1159
41438282,0,0,0,0,0,789,51,1160
41474912,0,0,0,0,0,788,51,1161
41543137,0,0,0,0,0,788,50,1162
41601293,0,0,0,0,0,787,50,1163
41677701,0,0,0,0,0,786,50,1164
41852402,0,0,0,0,0,785,50,1165
41854091,0,0,0,0,0,784,50,1166
41919158,0,0,0,0,0,783,50,1167
41949159,0,0,0,0,0,782,50,1168
41960228,0,0,0,0,0,781,50,1169
42032588,0,0,0,0,0,780,50,1170
42116665,0,0,0,0,0,779,50,1171
42275175,0,0,0,0,0,778,50,1172
42335925,0,0,0,0,0,777,50,1173
42365592,0,0,0,0,0,776,50,1174
42403301,0,0,0,0,0,775,50,1175
42404063,0,0,0,0,0,774,50,1176
42413052,0,0,0,0,0,774,49,1177
42424660,0,0,0,0,0,773,49,1178
42427582,0,0,0,0,0,772,49,1179
42442247,0,0,0,0,0,771,49,1180
42456902,0,0,0,0,0,770,49,1181
42470204,0,0,0,0,0,769,49,1182
42510630,0,0,0,0,0,768,49,1183
42608828,0,0,0,0,0,767,49,1184
42646641,0,0,0,0,0,766,49,1185
42651474,0,0,0,0,0,765,49,1186
42661961,0,0,0,0,0,764,49,1187
42682267,0,0,0,0,0,763,49,1188
42707843,0,0,0,0,0,762,49,1189
42911675,0,0,0,0,0,761,49,1190
42959260,0,0,0,0,0,761,48,1191
43018617,0,0,0,0,0,760,48,1192
43072541,0,0,0,0,0,759,48,1193
43100044,0,0,0,0,0,758,48,1194
43405163,0,0,0,0,0,757,48,1195
43562641,0,0,0,0,0,756,48,1196
43627020,0,0,0,0,0,755,48,1197
43642755,0,0,0,0,0,754,48,1198
43651043,0,0,0,0,0,753,48,1199
43698508,0,0,0,0,0,752,48,1200
43743730,0,0,0,0,0,751,48,1201
43786281,0,0,0,0,0,750,48,1202
43788679,0,0,0,0,0,749,48,1203
43835027,0,0,0,0,0,748,48,1204
43845442,0,0,0,0,0,747,48,1205
43930339,0,0,0,0,0,746,48,1206
43965265,0,0,0,0,0,745,48,1207
44072075,0,0,0,0,0,744,48,1208
44132404,0,0,0,0,0,743,48,1209
44191297,0,0,0,0,0,742,48,1210
44334815,0,0,0,0,0,741,48,1211
44336221,0,0,0,0,0,740,48,1212
44341463,0,0,0,0,0,739,48,1213
44862757,0,0,0,0,0,738,48,1214
44945040,0,0,0,0,0,737,48,1215
44952608,0,0,0,0,0,737,47,1216
45002204,0,0,0,0,0,736,47,1217
45211514,0,0,0,0,0,735,47,1218
45364126,0,0,0,0,0,734,47,1219
45462094,0,0,0,0,0,733,47,1220
45490198,0,0,0,0,0,732,47,1221
45543901,0,0,0,0,0,731,47,1222
45617867,0,0,0,0,0,730,47,1223
45735119,0,0,0,0,0,729,47,1224
45770300,0,0,0,0,0,729,46,1225
45790770,0,0,0,0,0,728,46,1226
45864167,0,0,0,0,0,727,46,1227
45941267,0,0,0,0,0,726,46,1228
47001477,0,0,0,0,0,725,46,1229
47012237,0,0,0,0,0,724,46,1230
47104183,0,0,0,0,0,723,46,1231
47205625,0,0,0,0,0,722,46,1232
47659860,0,0,0,0,0,721,46,1233
48014870,0,0,0,0,0,721,45,1234
48838209,0,0,0,0,0,720,45,1235
49352157,0,0,0,0,0,720,44,1236
49900811,0,0,0,0,0,719,44,1237
49947144,0,0,0,0,0,718,44,1238
49974698,0,0,0,0,0,717,44,1239
50209088,0,0,0,0,0,716,44,1240
50211518,0,0,0,0,0,715,44,1241
50225720,0,0,0,0,0,714,44,1242
50348411,0,0,0,0,0,713,44,1243
51010010,0,0,0,0,0,712,44,1244
51221273,0,0,0,0,0,711,44,1245
51344047,0,0,0,0,0,711,43,1246
51649821,0,0,0,0,0,710,43,1247
51649977,0,0,0,0,0,709,43,1248
51659959,0,0,0,0,0,708,43,1249
51689356,0,0,0,0,0,707,43,1250
52144340,0,0,0,0,0,706,43,1251
52335226,0,0,0,0,0,705,43,1252
52536952,0,0,0,0,0,704,43,1253
52798756,0,0,0,0,0,703,43,1254
53071186,0,0,0,0,0,702,43,1255
53208833,0,0,0,0,0,701,43,1256
53613260,0,0,0,0,0,700,43,1257
53705583,0,0,0,0,0,699,43,1258
53733910,0,0,0,0,0,698,43,1259
54118048,0,0,0,0,0,698,42,1260
54126236,0,0,0,0,0,698,41,1261
54162961,0,0,0,0,0,697,41,1262
54271903,0,0,0,0,0,696,41,1263
54397299,0,0,0,0,0,695,41,1264
54505481,0,0,0,0,0,694,41,1265
54508540,0,0,0,0,0,693,41,1266
54634123,0,0,0,0,0,692,41,1267
54680322,0,0,0,0,0,691,41,1268
54850922,0,0,0,0,0,690,41,1269
54864800,0,0,0,0,0,689,41,1270
54897924,0,0,0,0,0,689,40,1271
55022118,0,0,0,0,0,688,40,1272
55164505,0,0,0,0,0,687,40,1273
55179164,0,0,0,0,0,686,40,1274
55616227,0,0,0,0,0,685,40,1275
55719712,0,0,0,0,0,684,40,1276
55735722,0,0,0,0,0,683,40,1277
55748996,0,0,0,0,0,682,40,1278
55850073,0,0,0,0,0,681,40,1279
55890125,0,0,0,0,0,680,40,1280
55949919,0,0,0,0,0,679,40,1281
55984978,0,0,0,0,0,678,40,1282
56108160,0,0,0,0,0,677,40,1283
56121436,0,0,0,0,0,676,40,1284
56225764,0,0,0,0,0,675,40,1285
56226574,0,0,0,0,0,674,40,1286
56235269,0,0,0,0,0,673,40,1287
56240715,0,0,0,0,0,672,40,1288
56258616,0,0,0,0,0,671,40,1289
56394896,0,0,0,0,0,671,39,1290
56807008,0,0,0,0,0,670,39,1291
56848557,0,0,0,0,0,669,39,1292
56861852,0,0,0,0,0,668,39,1293
57017943,0,0,0,0,0,667,39,1294
57513165,0,0,0,0,0,666,39,1295
57734697,0,0,0,0,0,665,39,1296
57738657,0,0,0,0,0,664,39,1297
57749556,0,0,0,0,0,663,39,1298
57753217,0,0,0,0,0,662,39,1299
57877585,0,0,0,0,0,661,39,1300
57916474,0,0,0,0,0,660,39,1301
58072750,0,0,0,0,0,659,39,1302
58185808,0,0,0,0,0,658,39,1303
58406099,0,0,0,0,0,657,39,1304
58672367,0,0,0,0,0,656,39,1305
58765115,0,0,0,0,0,655,39,1306
58811152,0,0,0,0,0,654,39,1307
58868937,0,0,0,0,0,653,39,1308
58913671,0,0,0,0,0,652,39,1309
58930934,0,0,0,0,0,651,39,1310
59007923,0,0,0,0,0,650,39,1311
59010629,0,0,0,0,0,649,39,1312
59021687,0,0,0,0,0,648,39,1313
59266139,0,0,0,0,0,647,39,1314
59555931,0,0,0,0,0,646,39,1315
59622430,0,0,0,0,0,645,39,1316
59626624,0,0,0,0,0,644,39,1317
59729876,0,0,0,0,0,643,39,1318
59744707,0,0,0,0,0,642,39,1319
59919027,0,0,0,0,0,641,39,1320
59932774,0,0,0,0,0,641,38,1321
60000351,0,0,0,0,0,640,38,1322
60080476,0,0,0,0,0,640,37,1323
60254782,0,0,0,0,0,639,37,1324
60273010,0,0,0,0,0,639,36,1325
60294480,0,0,0,0,0,638,36,1326
60345314,0,0,0,0,0,638,35,1327
60443795,0,0,0,0,0,637,35,1328
60499720,0,0,0,0,0,637,34,1329
60553137,0,0,0,0,0,636,34,1330
60836009,0,0,0,0,0,636,33,1331
60875698,0,0,0,0,0,635,33,1332
61298354,0,0,0,0,0,634,33,1333
61324436,0,0,0,0,0,634,32,1334
61453888,0,0,0,0,0,633,32,1335
61828481,0,0,0,0,0,632,32,1336
61931683,0,0,0,0,0,631,32,1337
62951701,0,0,0,0,0,631,31,1338
63555546,0,0,0,0,0,630,31,1339
64977859,0,0,0,0,0,629,31,1340
65684621,0,0,0,0,0,628,31,1341
65689783,0,0,0,0,0,627,31,1342
65968442,0,0,0,0,0,626,31,1343
66272346,0,0,0,0,0,625,31,1344
66443613,0,0,0,0,0,624,31,1345
66558864,0,0,0,0,0,623,31,1346
66562458,0,0,0,0,0,622,31,1347
66585121,0,0,0,0,0,621,31,1348
66907657,0,0,0,0,0,620,31,1349
67152984,0,0,0,0,0,619,31,1350
67170224,0,0,0,0,0,618,31,1351
67503534,0,0,0,0,0,618,30,1352
67626192,0,0,0,0,0,617,30,1353
67695865,0,0,0,0,0,616,30,1354
69536269,0,0,0,0,0,616,29,1355
69979245,0,0,0,0,0,615,29,1356
70036785,0,0,0,0,0,614,29,1357
70112880,0,0,0,0,0,613,29,1358
70360492,0,0,0,0,0,612,29,1359
72621436,0,0,0,0,0,611,29,1360
72917855,0,0,0,0,0,610,29,1361
73059841,0,0,0,0,0,609,29,1362
73081394,0,0,0,0,0,608,29,1363
74001439,0,0,0,0,0,608,28,1364
74060244,0,0,0,0,0,607,28,1365
74261416,0,0,0,0,0,606,28,1366
74547154,0,0,0,0,0,605,28,1367
75185821,0,0,0,0,0,604,28,1368
76059634,0,0,0,0,0,603,28,1369
77684682,0,0,0,0,0,602,28,1370
78137657,0,0,0,0,0,601,28,1371
78494154,0,0,0,0,0,600,28,1372
79911439,0,0,0,0,0,599,28,1373
80014922,0,0,0,0,0,599,27,1374
80046969,0,0,0,0,0,598,27,1375
80092239,0,0,0,0,0,597,27,1376
80279488,0,0,0,0,0,597,26,1377
80921622,0,0,0,0,0,596,26,1378
81436271,0,0,0,0,0,595,26,1379
84253957,0,0,0,0,0,595,25,1380
84700548,0,0,0,0,0,594,25,1381
84713599,0,0,0,0,0,593,25,1382
84771531,0,0,0,0,0,592,25,1383
84873282,0,0,0,0,0,591,25,1384
84884398,0,0,0,0,0,590,25,1385
84916641,0,0,0,0,0,590,24,1386
85276979,0,0,0,0,0,589,24,1387
85370693,0,0,0,0,0,588,24,1388
86721307,0,0,0,0,0,587,24,1389
87304708,0,0,0,0,0,586,24,1390
87657208,0,0,0,0,0,585,24,1391
88295073,0,0,0,0,0,584,24,1392
88452537,0,0,0,0,0,584,23,1393
88733237,0,0,0,0,0,583,23,1394
88919136,0,0,0,0,0,582,23,1395
89323301,0,0,0,0,0,581,23,1396
89352678,0,0,0,0,0,580,23,1397
92166083,0,0,0,0,0,579,23,1398
92251009,0,0,0,0,0,578,23,1399
93572127,0,0,0,0,0,577,23,1400
93620872,0,0,0,0,0,576,23,1401
93855617,0,0,0,0,0,575,23,1402
94339212,0,0,0,0,0,574,23,1403
94341331,0,0,0,0,0,573,23,1404
95475390,0,0,0,0,0,572,23,1405
95647938,0,0,0,0,0,571,23,1406
95675502,0,0,0,0,0,570,23,1407
96071473,0,0,0,0,0,569,23,1408
96147730,0,0,0,0,0,568,23,1409
96999440,0,0,0,0,0,567,23,1410
98231590,0,0,0,0,0,566,23,1411
98351854,0,0,0,0,0,565,23,1412
98402283,0,0,0,0,0,564,23,1413
98593469,0,0,0,0,0,563,23,1414
98613234,0,0,0,0,0,562,23,1415
98613693,0,0,0,0,0,561,23,1416
98914895,0,0,0,0,0,560,23,1417
99185392,0,0,0,0,0,559,23,1418
99206391,0,0,0,0,0,558,23,1419
99669165,0,0,0,0,0,557,23,1420
99836736,0,0,0,0,0,556,23,1421
100005797,0,0,0,0,0,555,23,1422
101397534,0,0,0,0,0,555,22,1423
101476853,0,0,0,0,0,554,22,1424
101921494,0,0,0,0,0,553,22,1425
102254079,0,0,0,0,0,552,22,1426
102315893,0,0,0,0,0,551,22,1427
102522145,0,0,0,0,0,550,22,1428
102722190,0,0,0,0,0,549,22,1429
102858636,0,0,0,0,0,548,22,1430
103266869,0,0,0,0,0,547,22,1431
103482344,0,0,0,0,0,546,22,1432
104194928,0,0,0,0,0,545,22,1433
104659114,0,0,0,0,0,544,22,1434
106505830,0,0,0,0,0,543,22,1435
106557791,0,0,0,0,0,542,22,1436
106822871,0,0,0,0,0,541,22,1437
107094262,0,0,0,0,0,540,22,1438
107099221,0,0,0,0,0,539,22,1439
107673889,0,0,0,0,0,538,22,1440
107695034,0,0,0,0,0,538,21,1441
107818073,0,0,0,0,0,537,21,1442
107827143,0,0,0,0,0,536,21,1443
108063205,0,0,0,0,0,535,21,1444
110356889,0,0,0,0,0,534,21,1445
110979782,0,0,0,0,0,534,20,1446
111177453,0,0,0,0,0,533,20,1447
111322742,0,0,0,0,0,532,20,1448
111589167,0,0,0,0,0,531,20,1449
112249823,0,0,0,0,0,530,20,1450
114693076,0,0,0,0,0,529,20,1451
115119743,0,0,0,0,0,528,20,1452
115244272,0,0,0,0,0,527,20,1453
115298073,0,0,0,0,0,526,20,1454
115424464,0,0,0,0,0,525,20,1455
115545584,0,0,0,0,0,524,20,1456
115638126,0,0,0,0,0,523,20,1457
115722738,0,0,0,0,0,522,20,1458
116174332,0,0,0,0,0,521,20,1459
116272491,0,0,0,0,0,520,20,1460
116360221,0,0,0,0,0,519,20,1461
116362091,0,0,0,0,0,519,19,1462
116433335,0,0,0,0,0,518,19,1463
116467305,0,0,0,0,0,517,19,1464
116533531,0,0,0,0,0,516,19,1465
116705526,0,0,0,0,0,515,19,1466
117021750,0,0,0,0,0,514,19,1467
117503182,0,0,0,0,0,513,19,1468
120714496,0,0,0,0,0,512,19,1469
121908327,0,0,0,0,0,511,19,1470
121922402,0,0,0,0,0,510,19,1471
122543366,0,0,0,0,0,509,19,1472
122650113,0,0,0,0,0,508,19,1473
122916767,0,0,0,0,0,507,19,1474
124132818,0,0,0,0,0,507,18,1475
124866980,0,0,0,0,0,506,18,1476
125466245,0,0,0,0,0,505,18,1477
126123253,0,0,0,0,0,504,18,1478
126126829,0,0,0,0,0,503,18,1479
126233696,0,0,0,0,0,502,18,1480
127413001,0,0,0,0,0,501,18,1481
127564069,0,0,0,0,0,500,18,1482
127761295,0,0,0,0,0,499,18,1483
127930288,0,0,0,0,0,498,18,1484
129178335,0,0,0,0,0,497,18,1485
129511452,0,0,0,0,0,496,18,1486
131547286,0,0,0,0,0,495,18,1487
131838822,0,0,0,0,0,495,17,1488
132029277,0,0,0,0,0,494,17,1489
132269562,0,0,0,0,0,493,17,1490
132300907,0,0,0,0,0,492,17,1491
132377935,0,0,0,0,0,491,17,1492
132405807,0,0,0,0,0,490,17,1493
132921106,0,0,0,0,0,489,17,1494
133518351,0,0,0,0,0,488,17,1495
133540858,0,0,0,0,0,487,17,1496
133867498,0,0,0,0,0,486,17,1497
133890309,0,0,0,0,0,485,17,1498
134340122,0,0,0,0,0,484,17,1499
134413921,0,0,0,0,0,483,17,1500
135384594,0,0,0,0,0,482,17,1501
135539413,0,0,0,0,0,481,17,1502
136400135,0,0,0,0,0,480,17,1503
137274798,0,0,0,0,0,479,17,1504
137369125,0,0,0,0,0,478,17,1505
137650737,0,0,0,0,0,477,17,1506
138201872,0,0,0,0,0,476,17,1507
138310712,0,0,0,0,0,475,17,1508
140036846,0,0,0,0,0,474,17,1509
140892028,0,0,0,0,0,473,17,1510
141002009,0,0,0,0,0,472,17,1511
141705134,0,0,0,0,0,471,17,1512
141824292,0,0,0,0,0,470,17,1513
142252752,0,0,0,0,0,469,17,1514
142457359,0,0,0,0,0,468,17,1515
142541179,0,0,0,0,0,467,17,1516
142606132,0,0,0,0,0,466,17,1517
142864330,0,0,0,0,0,465,17,1518
143014730,0,0,0,0,0,464,17,1519
143178509,0,0,0,0,0,463,17,1520
143232101,0,0,0,0,0,462,17,1521
143885506,0,0,0,0,0,461,17,1522
143896189,0,0,0,0,0,460,17,1523
143902827,0,0,0,0,0,459,17,1524
145200928,0,0,0,0,0,458,17,1525
145204022,0,0,0,0,0,457,17,1526
145285406,0,0,0,0,0,456,17,1527
145543632,0,0,0,0,0,455,17,1528
145626326,0,0,0,0,0,454,17,1529
147288888,0,0,0,0,0,453,17,1530
147767754,0,0,0,0,0,452,17,1531
148424940,0,0,0,0,0,451,17,1532
148497271,0,0,0,0,0,450,17,1533
148702883,0,0,0,0,0,449,17,1534
148812132,0,0,0,0,0,448,17,1535
148843833,0,0,0,0,0,447,17,1536
149266025,0,0,0,0,0,446,17,1537
149374348,0,0,0,0,0,445,17,1538
150416598,0,0,0,0,0,444,17,1539
150684367,0,0,0,0,0,443,17,1540
150781898,0,0,0,0,0,442,17,1541
151250596,0,0,0,0,0,441,17,1542
152004471,0,0,0,0,0,440,17,1543
152013892,0,0,0,0,0,439,17,1544
152096025,0,0,0,0,0,438,17,1545
152169186,0,0,0,0,0,437,17,1546
152174739,0,0,0,0,0,436,17,1547
152314769,0,0,0,0,0,435,17,1548
152920851,0,0,0,0,0,434,17,1549
153310903,0,0,0,0,0,433,17,1550
155331498,0,0,0,0,0,432,17,1551
155416438,0,0,0,0,0,431,17,1552
155836050,0,0,0,0,0,430,17,1553
155895646,0,0,0,0,0,429,17,1554
156066838,0,0,0,0,0,428,17,1555
156484681,0,0,0,0,0,427,17,1556
156739736,0,0,0,0,0,426,17,1557
157852214,0,0,0,0,0,425,17,1558
157852920,0,0,0,0,0,424,17,1559
158237825,0,0,0,0,0,423,17,1560
158412874,0,0,0,0,0,422,17,1561
159869211,0,0,0,0,0,421,17,1562
159876626,0,0,0,0,0,420,17,1563
159968312,0,0,0,0,0,419,17,1564
160077348,0,0,0,0,0,418,17,1565
160341256,0,0,0,0,0,417,17,1566
160656235,0,0,0,0,0,416,17,1567
160837064,0,0,0,0,0,415,17,1568
161149246,0,0,0,0,0,414,17,1569
161285686,0,0,0,0,0,413,17,1570
161354387,0,0,0,0,0,412,17,1571
161709808,0,0,0,0,0,411,17,1572
161837980,0,0,0,0,0,410,17,1573
161886545,0,0,0,0,0,409,17,1574
161955256,0,0,0,0,0,408,17,1575
162137957,0,0,0,0,0,407,17,1576
162153658,0,0,0,0,0,406,17,1577
162176086,0,0,0,0,0,405,17,1578
162242806,0,0,0,0,0,404,17,1579
162320070,0,0,0,0,0,403,17,1580
162448058,0,0,0,0,0,402,17,1581
162453791,0,0,0,0,0,401,17,1582
162457007,0,0,0,0,0,400,17,1583
162552577,0,0,0,0,0,399,17,1584
163163824,0,0,0,0,0,398,17,1585
163205701,0,0,0,0,0,397,17,1586
163652048,0,0,0,0,0,396,17,1587
163839643,0,0,0,0,0,395,17,1588
163870260,0,0,0,0,0,394,17,1589
164533634,0,0,0,0,0,393,17,1590
164841558,0,0,0,0,0,392,17,1591
164909374,0,0,0,0,0,391,17,1592
165372981,0,0,0,0,0,390,17,1593
165390386,0,0,0,0,0,389,17,1594
165401846,0,0,0,0,0,388,17,1595
166541977,0,0,0,0,0,387,17,1596
167590428,0,0,0,0,0,386,17,1597
167595469,0,0,0,0,0,385,17,1598
167747438,0,0,0,0,0,384,17,1599
167915340,0,0,0,0,0,383,17,1600
167926766,0,0,0,0,0,382,17,1601
168986800,0,0,0,0,0,381,17,1602
169211946,0,0,0,0,0,380,17,1603
169600086,0,0,0,0,0,379,17,1604
169636437,0,0,0,0,0,378,17,1605
169773541,0,0,0,0,0,377,17,1606
170590942,0,0,0,0,0,376,17,1607
171547940,0,0,0,0,0,375,17,1608
174048635,0,0,0,0,0,374,17,1609
174099175,0,0,0,0,0,373,17,1610
174215699,0,0,0,0,0,372,17,1611
174215728,0,0,0,0,0,371,17,1612
174343372,0,0,0,0,0,370,17,1613
174522548,0,0,0,0,0,369,17,1614
174875760,0,0,0,0,0,368,17,1615
174959474,0,0,0,0,0,367,17,1616
174962444,0,0,0,0,0,366,17,1617
175923599,0,0,0,0,0,365,17,1618
176132834,0,0,0,0,0,364,17,1619
176163946,0,0,0,0,0,363,17,1620
176903580,0,0,0,0,0,362,17,1621
176908481,0,0,0,0,0,361,17,1622
177093541,0,0,0,0,0,360,17,1623
177098735,0,0,0,0,0,359,17,1624
177374388,0,0,0,0,0,358,17,1625
178285631,0,0,0,0,0,357,17,1626
178363138,0,0,0,0,0,356,17,1627
178443824,0,0,0,0,0,355,17,1628
178449414,0,0,0,0,0,354,17,1629
178554718,0,0,0,0,0,353,17,1630
178679790,0,0,0,0,0,352,17,1631
