time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4212135,0,0,0,0,0,755,107,1138
4219115,0,0,0,0,0,768,93,1139
4219518,0,0,0,0,0,774,86,1140
4220393,0,0,0,0,0,773,86,1141
4221481,0,0,0,0,0,751,107,1142
4226226,0,0,0,0,0,729,128,1143
4226871,0,0,0,0,0,728,128,1144
4229518,0,0,0,0,0,734,121,1145
4235868,0,0,0,0,0,733,121,1146
4238930,0,0,0,0,0,753,100,1147
4242660,0,0,0,0,0,752,100,1148
4253969,0,0,0,0,0,751,100,1149
4263872,0,0,0,0,0,750,100,1150
4264087,0,0,0,0,0,749,100,1151
4270520,0,0,0,0,0,748,100,1152
4283007,0,0,0,0,0,747,100,1153
4285040,0,0,0,0,0,747,99,1154
4305283,0,0,0,0,0,745,100,1155
4311372,0,0,0,0,0,737,107,1156
4312636,0,0,0,0,0,736,107,1157
4315961,0,0,0,0,0,735,107,1158
4342827,0,0,0,0,0,727,114,1159
4343919,0,0,0,0,0,726,114,1160
4350089,0,0,0,0,0,718,121,1161
4351565,0,0,0,0,0,717,121,1162
4364992,0,0,0,0,0,716,121,1163
4373343,0,0,0,0,0,715,121,1164
4373367,0,0,0,0,0,714,121,1165
4373885,0,0,0,0,0,713,121,1166
4373922,0,0,0,0,0,712,121,1167
4379801,0,0,0,0,0,711,121,1168
4383977,0,0,0,0,0,710,121,1169
4388613,0,0,0,0,0,709,121,1170
4392077,0,0,0,0,0,708,121,1171
4395503,0,0,0,0,0,707,121,1172
4404999,0,0,0,0,0,706,121,1173
4414645,0,0,0,0,0,708,118,1174
4415996,0,0,0,0,0,711,114,1175
4416003,0,0,0,0,0,710,114,1176
4418956,0,0,0,0,0,709,114,1177
4431971,0,0,0,0,0,708,114,1178
4459176,0,0,0,0,0,714,107,1179
4461816,0,0,0,0,0,713,107,1180
4468712,0,0,0,0,0,708,111,1181
4471365,0,0,0,0,0,707,111,1182
4475508,0,0,0,0,0,706,111,1183
4477802,0,0,0,0,0,709,107,1184
4478428,0,0,0,0,0,708,107,1185
4485667,0,0,0,0,0,710,104,1186
4489079,0,0,0,0,0,720,93,1187
4499158,0,0,0,0,0,719,93,1188
4513915,0,0,0,0,0,721,90,1189
4525159,0,0,0,0,0,723,87,1190
4533341,0,0,0,0,0,726,83,1191
4542491,0,0,0,0,0,729,79,1192
4547070,0,0,0,0,0,728,79,1193
4547940,0,0,0,0,0,727,79,1194
4550829,0,0,0,0,0,726,79,1195
4579011,0,0,0,0,0,728,76,1196
4581484,0,0,0,0,0,727,76,1197
4596423,0,0,0,0,0,726,76,1198
4601190,0,0,0,0,0,746,55,1199
4608801,0,0,0,0,0,774,26,1200
4620022,0,0,0,0,0,773,26,1201
4625870,0,0,0,0,0,774,24,1202
4669689,0,0,0,0,0,756,41,1203
4725418,0,0,0,0,0,721,75,1204
4725761,0,0,0,0,0,713,82,1205
4727845,0,0,0,0,0,708,86,1206
4735805,0,0,0,0,0,712,81,1207
4768839,0,0,0,0,0,708,84,1208
4784759,0,0,0,0,0,709,82,1209
4800119,0,0,0,0,0,708,82,1210
4813536,0,0,0,0,0,707,82,1211
4820944,0,0,0,0,0,706,82,1212
4822253,0,0,0,0,0,702,85,1213
4841835,0,0,0,0,0,702,84,1214
4849345,0,0,0,0,0,701,84,1215
4853829,0,0,0,0,0,693,91,1216
4878463,0,0,0,0,0,690,93,1217
4885852,0,0,0,0,0,691,91,1218
4902291,0,0,0,0,0,686,95,1219
4918768,0,0,0,0,0,685,95,1220
4929348,0,0,0,0,0,684,95,1221
4939062,0,0,0,0,0,683,95,1222
4954863,0,0,0,0,0,682,95,1223
4955597,0,0,0,0,0,681,95,1224
4960391,0,0,0,0,0,680,95,1225
4983023,0,0,0,0,0,679,95,1226
4991561,0,0,0,0,0,672,101,1227
5000719,0,0,0,0,0,675,97,1228
5011158,0,0,0,0,0,671,100,1229
5012208,0,0,0,0,0,670,100,1230
5016637,0,0,0,0,0,669,100,1231
5027728,0,0,0,0,0,668,100,1232
5034953,0,0,0,0,0,667,100,1233
5049169,0,0,0,0,0,666,100,1234
5056835,0,0,0,0,0,666,99,1235
5066228,0,0,0,0,0,667,97,1236
5072149,0,0,0,0,0,659,104,1237
5092324,0,0,0,0,0,662,100,1238
5092532,0,0,0,0,0,657,104,1239
5103625,0,0,0,0,0,663,97,1240
5109091,0,0,0,0,0,662,97,1241
5109460,0,0,0,0,0,660,98,1242
5113380,0,0,0,0,0,659,98,1243
5115914,0,0,0,0,0,655,101,1244
5127250,0,0,0,0,0,647,108,1245
5138445,0,0,0,0,0,647,107,1246
5139090,0,0,0,0,0,649,104,1247
5147601,0,0,0,0,0,647,105,1248
5170694,0,0,0,0,0,672,79,1249
5188061,0,0,0,0,0,670,80,1250
5194918,0,0,0,0,0,650,99,1251
5196295,0,0,0,0,0,647,101,1252
5196541,0,0,0,0,0,639,108,1253
5196654,0,0,0,0,0,638,108,1254
5198678,0,0,0,0,0,642,103,1255
5221991,0,0,0,0,0,658,86,1256
5238548,0,0,0,0,0,647,96,1257
5243499,0,0,0,0,0,639,103,1258
5259796,0,0,0,0,0,638,103,1259
5260539,0,0,0,0,0,637,103,1260
5287335,0,0,0,0,0,636,103,1261
5288101,0,0,0,0,0,635,103,1262
5342358,0,0,0,0,0,631,106,1263
5342371,0,0,0,0,0,630,106,1264
5353969,0,0,0,0,0,629,106,1265
5363858,0,0,0,0,0,614,120,1266
5371650,0,0,0,0,0,613,120,1267
5372332,0,0,0,0,0,612,120,1268
5421440,0,0,0,0,0,618,113,1269
5427133,0,0,0,0,0,624,106,1270
5443524,0,0,0,0,0,619,110,1271
5446713,0,0,0,0,0,626,102,1272
5454805,0,0,0,0,0,628,99,1273
5468121,0,0,0,0,0,627,99,1274
5478960,0,0,0,0,0,626,99,1275
5484156,0,0,0,0,0,615,109,1276
5489397,0,0,0,0,0,600,123,1277
5494843,0,0,0,0,0,611,111,1278
5514645,0,0,0,0,0,615,106,1279
5527701,0,0,0,0,0,631,89,1280
5535137,0,0,0,0,0,625,94,1281
5558749,0,0,0,0,0,625,93,1282
5564513,0,0,0,0,0,603,114,1283
5582118,0,0,0,0,0,625,91,1284
5592917,0,0,0,0,0,622,93,1285
5596180,0,0,0,0,0,618,96,1286
5604805,0,0,0,0,0,617,96,1287
5657110,0,0,0,0,0,616,96,1288
5673633,0,0,0,0,0,619,92,1289
5706605,0,0,0,0,0,621,89,1290
5722754,0,0,0,0,0,620,89,1291
5722941,0,0,0,0,0,616,92,1292
5743238,0,0,0,0,0,615,92,1293
5761201,0,0,0,0,0,614,92,1294
5764133,0,0,0,0,0,613,92,1295
5773754,0,0,0,0,0,612,92,1296
5801298,0,0,0,0,0,597,106,1297
5857159,0,0,0,0,0,575,127,1298
5867087,0,0,0,0,0,574,127,1299
5872359,0,0,0,0,0,573,127,1300
5904647,0,0,0,0,0,572,127,1301
5917023,0,0,0,0,0,571,127,1302
5922271,0,0,0,0,0,570,127,1303
5945598,0,0,0,0,0,568,128,1304
5971253,0,0,0,0,0,567,128,1305
5980346,0,0,0,0,0,566,128,1306
5986709,0,0,0,0,0,565,128,1307
6016829,0,0,0,0,0,564,128,1308
6020023,0,0,0,0,0,563,128,1309
6025857,0,0,0,0,0,562,128,1310
6028827,0,0,0,0,0,561,128,1311
6039897,0,0,0,0,0,560,128,1312
6060807,0,0,0,0,0,559,128,1313
6063404,0,0,0,0,0,558,128,1314
6067794,0,0,0,0,0,557,128,1315
6097140,0,0,0,0,0,556,128,1316
6097689,0,0,0,0,0,555,128,1317
6097971,0,0,0,0,0,554,128,1318
6102930,0,0,0,0,0,553,128,1319
6144828,0,0,0,0,0,552,128,1320
6168012,0,0,0,0,0,551,128,1321
6172019,0,0,0,0,0,550,128,1322
6189380,0,0,0,0,0,549,128,1323
6202850,0,0,0,0,0,548,128,1324
6214012,0,0,0,0,0,547,128,1325
6241984,0,0,0,0,0,546,128,1326
6251204,0,0,0,0,0,545,128,1327
6294317,0,0,0,0,0,551,121,1328
6376451,0,0,0,0,0,550,121,1329
6381110,0,0,0,0,0,542,128,1330
6384578,0,0,0,0,0,541,128,1331
6392502,0,0,0,0,0,540,128,1332
6422645,0,0,0,0,0,539,128,1333
6429616,0,0,0,0,0,538,128,1334
6436268,0,0,0,0,0,537,128,1335
6450017,0,0,0,0,0,536,128,1336
6461270,0,0,0,0,0,535,128,1337
6494823,0,0,0,0,0,534,128,1338
6494916,0,0,0,0,0,533,128,1339
6501624,0,0,0,0,0,532,128,1340
6520501,0,0,0,0,0,538,121,1341
6529532,0,0,0,0,0,537,121,1342
6530901,0,0,0,0,0,536,121,1343
6541561,0,0,0,0,0,535,121,1344
6547051,0,0,0,0,0,534,121,1345
6550813,0,0,0,0,0,533,121,1346
6553101,0,0,0,0,0,532,121,1347
6555622,0,0,0,0,0,531,121,1348
6555739,0,0,0,0,0,530,121,1349
6557624,0,0,0,0,0,529,121,1350
6558473,0,0,0,0,0,528,121,1351
6562321,0,0,0,0,0,527,121,1352
6574052,0,0,0,0,0,533,114,1353
6581543,0,0,0,0,0,532,114,1354
6584041,0,0,0,0,0,524,121,1355
6584774,0,0,0,0,0,523,121,1356
6593833,0,0,0,0,0,522,121,1357
6601751,0,0,0,0,0,521,121,1358
6605806,0,0,0,0,0,513,128,1359
6613323,0,0,0,0,0,533,107,1360
6617541,0,0,0,0,0,511,128,1361
6621877,0,0,0,0,0,510,128,1362
6631830,0,0,0,0,0,509,128,1363
6632981,0,0,0,0,0,508,128,1364
6634506,0,0,0,0,0,507,128,1365
6643902,0,0,0,0,0,516,118,1366
6653245,0,0,0,0,0,505,128,1367
6658174,0,0,0,0,0,504,128,1368
6659891,0,0,0,0,0,503,128,1369
6660681,0,0,0,0,0,502,128,1370
6663917,0,0,0,0,0,509,120,1371
6666889,0,0,0,0,0,522,106,1372
6668711,0,0,0,0,0,499,128,1373
6677617,0,0,0,0,0,498,128,1374
6711052,0,0,0,0,0,497,128,1375
6713870,0,0,0,0,0,496,128,1376
6729173,0,0,0,0,0,509,114,1377
6729534,0,0,0,0,0,508,114,1378
6738135,0,0,0,0,0,500,121,1379
6747424,0,0,0,0,0,511,109,1380
6749099,0,0,0,0,0,498,121,1381
6778296,0,0,0,0,0,504,114,1382
6783644,0,0,0,0,0,513,104,1383
6786104,0,0,0,0,0,512,104,1384
6794089,0,0,0,0,0,514,101,1385
6799743,0,0,0,0,0,520,94,1386
6807903,0,0,0,0,0,520,93,1387
6810681,0,0,0,0,0,498,114,1388
6813472,0,0,0,0,0,497,114,1389
6815468,0,0,0,0,0,489,121,1390
6820316,0,0,0,0,0,481,128,1391
6825613,0,0,0,0,0,501,107,1392
6830549,0,0,0,0,0,493,114,1393
6834606,0,0,0,0,0,478,128,1394
6852425,0,0,0,0,0,516,89,1395
6861649,0,0,0,0,0,521,83,1396
6880459,0,0,0,0,0,489,114,1397
6882951,0,0,0,0,0,474,128,1398
6896329,0,0,0,0,0,492,109,1399
6914542,0,0,0,0,0,490,110,1400
6915797,0,0,0,0,0,478,121,1401
6920781,0,0,0,0,0,495,103,1402
6924605,0,0,0,0,0,501,96,1403
6926512,0,0,0,0,0,492,104,1404
6930513,0,0,0,0,0,481,114,1405
6935820,0,0,0,0,0,473,121,1406
6964714,0,0,0,0,0,465,128,1407
6971130,0,0,0,0,0,478,114,1408
6973731,0,0,0,0,0,480,111,1409
6987787,0,0,0,0,0,505,85,1410
6992636,0,0,0,0,0,489,100,1411
6996309,0,0,0,0,0,474,114,1412
7003690,0,0,0,0,0,466,121,1413
7009783,0,0,0,0,0,486,100,1414
7016514,0,0,0,0,0,464,121,1415
7027556,0,0,0,0,0,460,124,1416
7047915,0,0,0,0,0,495,88,1417
7058096,0,0,0,0,0,482,100,1418
7066216,0,0,0,0,0,491,90,1419
7079414,0,0,0,0,0,493,87,1420
7102195,0,0,0,0,0,458,121,1421
7110358,0,0,0,0,0,485,93,1422
7112326,0,0,0,0,0,484,93,1423
7116303,0,0,0,0,0,455,121,1424
7139664,0,0,0,0,0,468,107,1425
7163224,0,0,0,0,0,503,71,1426
7171301,0,0,0,0,0,496,77,1427
7172381,0,0,0,0,0,498,74,1428
7210584,0,0,0,0,0,471,100,1429
7263459,0,0,0,0,0,470,100,1430
7289729,0,0,0,0,0,472,97,1431
7304076,0,0,0,0,0,496,72,1432
7307035,0,0,0,0,0,449,118,1433
7307151,0,0,0,0,0,455,111,1434
7318281,0,0,0,0,0,493,72,1435
7345179,0,0,0,0,0,464,100,1436
7380966,0,0,0,0,0,487,76,1437
7389322,0,0,0,0,0,455,107,1438
7396030,0,0,0,0,0,454,107,1439
7403465,0,0,0,0,0,449,111,1440
7404561,0,0,0,0,0,444,115,1441
7409907,0,0,0,0,0,430,128,1442
7440686,0,0,0,0,0,443,114,1443
7442437,0,0,0,0,0,429,127,1444
7443615,0,0,0,0,0,439,116,1445
7445262,0,0,0,0,0,450,104,1446
7452470,0,0,0,0,0,439,114,1447
7452930,0,0,0,0,0,431,121,1448
7496583,0,0,0,0,0,456,95,1449
7534639,0,0,0,0,0,485,65,1450
7593702,0,0,0,0,0,511,38,1451
7625446,0,0,0,0,0,462,86,1452
7673444,0,0,0,0,0,475,72,1453
7681117,0,0,0,0,0,450,96,1454
7695678,0,0,0,0,0,431,114,1455
7706574,0,0,0,0,0,449,95,1456
7736112,0,0,0,0,0,423,120,1457
7798392,0,0,0,0,0,437,105,1458
7799670,0,0,0,0,0,422,119,1459
7809856,0,0,0,0,0,455,85,1460
7860654,0,0,0,0,0,461,78,1461
7933886,0,0,0,0,0,445,93,1462
7940168,0,0,0,0,0,437,100,1463
7964320,0,0,0,0,0,436,100,1464
7966388,0,0,0,0,0,435,100,1465
7972018,0,0,0,0,0,434,100,1466
7972103,0,0,0,0,0,433,100,1467
7981574,0,0,0,0,0,432,100,1468
7981819,0,0,0,0,0,431,100,1469
7986829,0,0,0,0,0,430,100,1470
8022335,0,0,0,0,0,408,121,1471
8027515,0,0,0,0,0,407,121,1472
8028385,0,0,0,0,0,406,121,1473
8029664,0,0,0,0,0,405,121,1474
8037037,0,0,0,0,0,404,121,1475
8037557,0,0,0,0,0,403,121,1476
8037767,0,0,0,0,0,402,121,1477
8041048,0,0,0,0,0,401,121,1478
8049620,0,0,0,0,0,400,121,1479
8052031,0,0,0,0,0,399,121,1480
8060467,0,0,0,0,0,398,121,1481
8069018,0,0,0,0,0,397,121,1482
8080733,0,0,0,0,0,389,128,1483
8099031,0,0,0,0,0,388,128,1484
8127515,0,0,0,0,0,387,128,1485
8128120,0,0,0,0,0,386,128,1486
8129024,0,0,0,0,0,385,128,1487
8135414,0,0,0,0,0,384,128,1488
8149920,0,0,0,0,0,383,128,1489
8155935,0,0,0,0,0,382,128,1490
8156591,0,0,0,0,0,381,128,1491
8158321,0,0,0,0,0,380,128,1492
8168806,0,0,0,0,0,379,128,1493
8175479,0,0,0,0,0,378,128,1494
8184761,0,0,0,0,0,377,128,1495
8200952,0,0,0,0,0,376,128,1496
8216841,0,0,0,0,0,375,128,1497
8223515,0,0,0,0,0,374,128,1498
8234417,0,0,0,0,0,373,128,1499
8283875,0,0,0,0,0,372,128,1500
8331053,0,0,0,0,0,371,128,1501
8353382,0,0,0,0,0,370,128,1502
8353722,0,0,0,0,0,369,128,1503
8363044,0,0,0,0,0,368,128,1504
8399135,0,0,0,0,0,367,128,1505
8399429,0,0,0,0,0,366,128,1506
8411109,0,0,0,0,0,365,128,1507
8412921,0,0,0,0,0,364,128,1508
8422353,0,0,0,0,0,363,128,1509
8483669,0,0,0,0,0,362,128,1510
8524650,0,0,0,0,0,361,128,1511
8537205,0,0,0,0,0,360,128,1512
8549184,0,0,0,0,0,359,128,1513
8551317,0,0,0,0,0,358,128,1514
8560266,0,0,0,0,0,357,128,1515
8569370,0,0,0,0,0,356,128,1516
8581400,0,0,0,0,0,355,128,1517
8582946,0,0,0,0,0,354,128,1518
8612268,0,0,0,0,0,353,128,1519
8620314,0,0,0,0,0,352,128,1520
8626234,0,0,0,0,0,351,128,1521
8626596,0,0,0,0,0,350,128,1522
8637680,0,0,0,0,0,349,128,1523
8652303,0,0,0,0,0,348,128,1524
8657858,0,0,0,0,0,347,128,1525
8660908,0,0,0,0,0,346,128,1526
8666780,0,0,0,0,0,348,125,1527
8671380,0,0,0,0,0,347,125,1528
8681424,0,0,0,0,0,346,125,1529
8701511,0,0,0,0,0,348,122,1530
8702341,0,0,0,0,0,347,122,1531
8712718,0,0,0,0,0,347,121,1532
8715301,0,0,0,0,0,346,121,1533
8731035,0,0,0,0,0,348,118,1534
8755211,0,0,0,0,0,344,121,1535
8761206,0,0,0,0,0,343,121,1536
8774992,0,0,0,0,0,342,121,1537
8825893,0,0,0,0,0,349,113,1538
8849825,0,0,0,0,0,343,118,1539
8857775,0,0,0,0,0,332,128,1540
8881274,0,0,0,0,0,331,128,1541
8882131,0,0,0,0,0,330,128,1542
8902205,0,0,0,0,0,329,128,1543
8906394,0,0,0,0,0,331,125,1544
8915136,0,0,0,0,0,334,121,1545
8924550,0,0,0,0,0,326,128,1546
8942008,0,0,0,0,0,325,128,1547
8944857,0,0,0,0,0,324,128,1548
8973049,0,0,0,0,0,323,128,1549
8980543,0,0,0,0,0,322,128,1550
8994668,0,0,0,0,0,321,128,1551
9015838,0,0,0,0,0,329,119,1552
9037605,0,0,0,0,0,347,100,1553
9058829,0,0,0,0,0,318,128,1554
9079350,0,0,0,0,0,333,112,1555
9128571,0,0,0,0,0,353,91,1556
9214992,0,0,0,0,0,337,106,1557
9226453,0,0,0,0,0,314,128,1558
9312932,0,0,0,0,0,331,110,1559
9331939,0,0,0,0,0,313,127,1560
9335464,0,0,0,0,0,311,128,1561
9364029,0,0,0,0,0,338,100,1562
9387453,0,0,0,0,0,346,91,1563
9388412,0,0,0,0,0,311,125,1564
9409242,0,0,0,0,0,337,98,1565
9457080,0,0,0,0,0,328,106,1566
9484755,0,0,0,0,0,313,120,1567
9502114,0,0,0,0,0,332,100,1568
9513080,0,0,0,0,0,345,86,1569
9529966,0,0,0,0,0,326,104,1570
9547189,0,0,0,0,0,315,114,1571
9625759,0,0,0,0,0,314,114,1572
9794405,0,0,0,0,0,300,127,1573
9806156,0,0,0,0,0,334,92,1574
9836289,0,0,0,0,0,318,107,1575
9900276,0,0,0,0,0,354,70,1576
9911018,0,0,0,0,0,327,96,1577
9980182,0,0,0,0,0,304,118,1578
10064629,0,0,0,0,0,320,101,1579
10069799,0,0,0,0,0,316,104,1580
10188678,0,0,0,0,0,395,24,1581
10216445,0,0,0,0,0,330,88,1582
10331079,0,0,0,0,0,339,78,1583
10418710,0,0,0,0,0,378,38,1584
10431506,0,0,0,0,0,323,92,1585
10447664,0,0,0,0,0,296,118,1586
10466156,0,0,0,0,0,317,96,1587
10479589,0,0,0,0,0,291,121,1588
10493957,0,0,0,0,0,296,115,1589
10501397,0,0,0,0,0,282,128,1590
10573290,0,0,0,0,0,281,128,1591
10573907,0,0,0,0,0,280,128,1592
10574655,0,0,0,0,0,280,127,1593
10577136,0,0,0,0,0,279,127,1594
10578616,0,0,0,0,0,278,127,1595
10581226,0,0,0,0,0,283,121,1596
10590141,0,0,0,0,0,296,107,1597
10613157,0,0,0,0,0,298,104,1598
10685327,0,0,0,0,0,315,86,1599
10723170,0,0,0,0,0,341,59,1600
10748289,0,0,0,0,0,292,107,1601
10873551,0,0,0,0,0,313,85,1602
10943898,0,0,0,0,0,318,79,1603
10965824,0,0,0,0,0,282,114,1604
10983004,0,0,0,0,0,288,107,1605
11054909,0,0,0,0,0,292,102,1606
11057057,0,0,0,0,0,289,104,1607
11087643,0,0,0,0,0,274,118,1608
11095631,0,0,0,0,0,263,128,1609
11126797,0,0,0,0,0,262,128,1610
11182254,0,0,0,0,0,271,118,1611
11184612,0,0,0,0,0,274,114,1612
11187110,0,0,0,0,0,277,110,1613
11189147,0,0,0,0,0,258,128,1614
11191680,0,0,0,0,0,257,128,1615
11205370,0,0,0,0,0,289,95,1616
11351413,0,0,0,0,0,276,107,1617
11394771,0,0,0,0,0,346,36,1618
11400332,0,0,0,0,0,280,101,1619
11419387,0,0,0,0,0,276,104,1620
11455654,0,0,0,0,0,279,100,1621
11488401,0,0,0,0,0,327,51,1622
11500310,0,0,0,0,0,249,128,1623
11524770,0,0,0,0,0,311,65,1624
11564394,0,0,0,0,0,289,86,1625
11573330,0,0,0,0,0,253,121,1626
11593294,0,0,0,0,0,259,114,1627
11665779,0,0,0,0,0,247,125,1628
11680127,0,0,0,0,0,278,93,1629
11717046,0,0,0,0,0,263,107,1630
11723968,0,0,0,0,0,269,100,1631
11774516,0,0,0,0,0,296,72,1632
11893258,0,0,0,0,0,245,122,1633
11900358,0,0,0,0,0,245,121,1634
11905191,0,0,0,0,0,237,128,1635
11962448,0,0,0,0,0,263,101,1636
11965159,0,0,0,0,0,248,115,1637
11970691,0,0,0,0,0,247,115,1638
11984362,0,0,0,0,0,246,115,1639
12041207,0,0,0,0,0,253,107,1640
12054268,0,0,0,0,0,234,125,1641
12066333,0,0,0,0,0,237,121,1642
12127817,0,0,0,0,0,270,87,1643
12168762,0,0,0,0,0,272,84,1644
12206150,0,0,0,0,0,234,121,1645
12249205,0,0,0,0,0,247,107,1646
12250499,0,0,0,0,0,248,105,1647
12296585,0,0,0,0,0,231,121,1648
12380527,0,0,0,0,0,258,93,1649
12406311,0,0,0,0,0,257,93,1650
12499553,0,0,0,0,0,264,85,1651
12576354,0,0,0,0,0,278,70,1652
12584698,0,0,0,0,0,226,121,1653
12585585,0,0,0,0,0,221,125,1654
12599149,0,0,0,0,0,256,89,1655
12606048,0,0,0,0,0,219,125,1656
12612473,0,0,0,0,0,222,121,1657
12831833,0,0,0,0,0,228,114,1658
12836915,0,0,0,0,0,232,109,1659
12881354,0,0,0,0,0,253,87,1660
13051978,0,0,0,0,0,268,71,1661
13193093,0,0,0,0,0,322,16,1662
13285266,0,0,0,0,0,247,90,1663
13287738,0,0,0,0,0,243,93,1664
13298405,0,0,0,0,0,219,116,1665
13338499,0,0,0,0,0,213,121,1666
13339313,0,0,0,0,0,212,121,1667
13341721,0,0,0,0,0,211,121,1668
13344474,0,0,0,0,0,203,128,1669
13346087,0,0,0,0,0,202,128,1670
13349517,0,0,0,0,0,201,128,1671
13509268,0,0,0,0,0,235,93,1672
13537606,0,0,0,0,0,245,82,1673
13623944,0,0,0,0,0,224,102,1674
13699142,0,0,0,0,0,235,90,1675
13699209,0,0,0,0,0,234,90,1676
13699277,0,0,0,0,0,233,90,1677
13911028,0,0,0,0,0,203,119,1678
13920789,0,0,0,0,0,193,128,1679
13928609,0,0,0,0,0,192,128,1680
13944023,0,0,0,0,0,193,126,1681
13974941,0,0,0,0,0,197,121,1682
13976620,0,0,0,0,0,196,121,1683
13985491,0,0,0,0,0,202,114,1684
13986166,0,0,0,0,0,201,114,1685
14017434,0,0,0,0,0,209,105,1686
14068034,0,0,0,0,0,199,114,1687
14087169,0,0,0,0,0,198,114,1688
14149448,0,0,0,0,0,197,114,1689
14167891,0,0,0,0,0,194,116,1690
14204697,0,0,0,0,0,181,128,1691
14278574,0,0,0,0,0,200,108,1692
14300878,0,0,0,0,0,221,86,1693
14341374,0,0,0,0,0,213,93,1694
14364612,0,0,0,0,0,215,90,1695
14380622,0,0,0,0,0,185,119,1696
14394598,0,0,0,0,0,175,128,1697
14396339,0,0,0,0,0,174,128,1698
14404449,0,0,0,0,0,173,128,1699
14406021,0,0,0,0,0,172,128,1700
14406300,0,0,0,0,0,171,128,1701
14416307,0,0,0,0,0,177,121,1702
14416466,0,0,0,0,0,176,121,1703
14419730,0,0,0,0,0,175,121,1704
14459708,0,0,0,0,0,201,94,1705
14555056,0,0,0,0,0,176,118,1706
14564040,0,0,0,0,0,168,125,1707
14605967,0,0,0,0,0,181,111,1708
14609319,0,0,0,0,0,166,125,1709
14609614,0,0,0,0,0,165,125,1710
14655501,0,0,0,0,0,203,86,1711
14665912,0,0,0,0,0,202,86,1712
14700790,0,0,0,0,0,194,93,1713
14721396,0,0,0,0,0,193,93,1714
14774457,0,0,0,0,0,171,114,1715
14952338,0,0,0,0,0,205,79,1716
15111282,0,0,0,0,0,244,39,1717
15158354,0,0,0,0,0,236,46,1718
15162048,0,0,0,0,0,234,47,1719
15169511,0,0,0,0,0,171,109,1720
15182166,0,0,0,0,0,174,105,1721
15224040,0,0,0,0,0,171,107,1722
15251018,0,0,0,0,0,152,125,1723
15425619,0,0,0,0,0,234,42,1724
15467428,0,0,0,0,0,189,86,1725
15493357,0,0,0,0,0,153,121,1726
15521945,0,0,0,0,0,166,107,1727
15560267,0,0,0,0,0,186,86,1728
15587078,0,0,0,0,0,182,89,1729
15613649,0,0,0,0,0,149,121,1730
15645895,0,0,0,0,0,162,107,1731
15646956,0,0,0,0,0,161,107,1732
15649854,0,0,0,0,0,153,114,1733
15668190,0,0,0,0,0,152,114,1734
15692836,0,0,0,0,0,160,105,1735
15938889,0,0,0,0,0,160,104,1736
15987338,0,0,0,0,0,220,43,1737
16029035,0,0,0,0,0,169,93,1738
16605336,0,0,0,0,0,238,23,1739
16610868,0,0,0,0,0,223,37,1740
16641466,0,0,0,0,0,189,70,1741
16718766,0,0,0,0,0,175,83,1742
16740650,0,0,0,0,0,146,111,1743
16757348,0,0,0,0,0,149,107,1744
17101278,0,0,0,0,0,236,19,1745
17115726,0,0,0,0,0,235,19,1746
17159367,0,0,0,0,0,204,49,1747
17459877,0,0,0,0,0,134,118,1748
17462310,0,0,0,0,0,134,117,1749
17518785,0,0,0,0,0,137,113,1750
17570525,0,0,0,0,0,144,105,1751
17571763,0,0,0,0,0,143,105,1752
17711139,0,0,0,0,0,182,65,1753
17712481,0,0,0,0,0,181,65,1754
17725078,0,0,0,0,0,180,65,1755
17799331,0,0,0,0,0,151,93,1756
17935937,0,0,0,0,0,187,56,1757
17973895,0,0,0,0,0,142,100,1758
18010490,0,0,0,0,0,119,122,1759
18296903,0,0,0,0,0,159,81,1760
18305262,0,0,0,0,0,151,88,1761
18394753,0,0,0,0,0,139,99,1762
18425694,0,0,0,0,0,130,107,1763
18436331,0,0,0,0,0,117,119,1764
18521275,0,0,0,0,0,114,121,1765
18613390,0,0,0,0,0,127,107,1766
18655392,0,0,0,0,0,108,125,1767
18778339,0,0,0,0,0,162,70,1768
18793029,0,0,0,0,0,133,98,1769
18966752,0,0,0,0,0,138,92,1770
18968850,0,0,0,0,0,137,92,1771
19022568,0,0,0,0,0,121,107,1772
19054576,0,0,0,0,0,106,121,1773
19122267,0,0,0,0,0,129,97,1774
19496622,0,0,0,0,0,136,89,1775
19512357,0,0,0,0,0,132,92,1776
19557030,0,0,0,0,0,123,100,1777
19684631,0,0,0,0,0,122,100,1778
20021146,0,0,0,0,0,167,54,1779
20111743,0,0,0,0,0,114,106,1780
20130555,0,0,0,0,0,93,126,1781
20157618,0,0,0,0,0,106,112,1782
20174172,0,0,0,0,0,91,126,1783
20200667,0,0,0,0,0,112,104,1784
20210365,0,0,0,0,0,118,97,1785
20214768,0,0,0,0,0,118,96,1786
20218748,0,0,0,0,0,121,92,1787
20225019,0,0,0,0,0,113,99,1788
20242193,0,0,0,0,0,85,126,1789
20268875,0,0,0,0,0,82,128,1790
20375054,0,0,0,0,0,95,114,1791
20509969,0,0,0,0,0,125,83,1792
20591777,0,0,0,0,0,80,127,1793
20596124,0,0,0,0,0,79,127,1794
20724352,0,0,0,0,0,92,113,1795
20725386,0,0,0,0,0,97,107,1796
20890603,0,0,0,0,0,140,63,1797
20900134,0,0,0,0,0,125,77,1798
20949486,0,0,0,0,0,81,120,1799
20979830,0,0,0,0,0,73,127,1800
20998865,0,0,0,0,0,71,128,1801
